12.1883	7.9067	6.2789	1545128880.1963
12.2022	7.907	6.2796	1545128880.2554
12.2167	7.907	6.2794	1545128880.316
12.2322	7.9076	6.2779	1545128880.3786
12.2462	7.9078	6.2786	1545128880.4358
12.2608	7.9078	6.2787	1545128880.4954
12.2757	7.9082	6.2778	1545128880.5554
12.2902	7.9083	6.2781	1545128880.6154
12.3047	7.9083	6.2781	1545128880.6758
12.3165	7.9088	6.2763	1545128880.7364
12.3314	7.9087	6.2747	1545128880.7959
12.3458	7.9089	6.2755	1545128880.8565
12.3602	7.9087	6.2747	1545128880.916
12.3743	7.9089	6.2738	1545128880.976
12.3887	7.9088	6.2734	1545128881.0354
12.4036	7.9089	6.2737	1545128881.0955
12.4181	7.909	6.2741	1545128881.1558
12.4336	7.9095	6.2726	1545128881.2165
12.4483	7.9103	6.2704	1545128881.276
12.4631	7.9121	6.2724	1545128881.3386
12.4782	7.912	6.2721	1545128881.3963
12.4929	7.9125	6.2718	1545128881.4557
12.5082	7.914	6.274	1545128881.5163
12.5209	7.914	6.2737	1545128881.5762
12.5353	7.9141	6.2744	1545128881.6356
12.5505	7.9164	6.2713	1545128881.6957
12.5655	7.9166	6.2713	1545128881.7555
12.58	7.9168	6.2712	1545128881.8154
12.5944	7.9166	6.2705	1545128881.8763
12.6077	7.9167	6.2708	1545128881.9363
12.6234	7.9181	6.269	1545128881.9963
12.6384	7.9184	6.2713	1545128882.0596
12.6529	7.9184	6.2716	1545128882.1162
12.6669	7.9182	6.2716	1545128882.1761
12.6806	7.9184	6.2718	1545128882.2361
12.6965	7.92	6.2699	1545128882.2964
12.711	7.9202	6.2697	1545128882.3563
12.7251	7.9206	6.2684	1545128882.4159
12.7316	7.9235	6.2636	1545128882.4763
12.7477	7.9312	6.2678	1545128882.5363
12.7633	7.9316	6.2664	1545128882.5965
12.7785	7.9313	6.2658	1545128882.6559
12.7934	7.9313	6.2655	1545128882.7163
12.8097	7.9311	6.2658	1545128882.7761
12.8245	7.9309	6.2655	1545128882.8362
12.8388	7.9314	6.2634	1545128882.8959
12.8533	7.9311	6.2632	1545128882.9555
12.8636	7.9339	6.2592	1545128883.0196
12.8775	7.9333	6.2582	1545128883.076
12.8884	7.9363	6.2612	1545128883.1366
12.9039	7.9368	6.2601	1545128883.1958
12.9188	7.9366	6.2615	1545128883.2587
12.9302	7.9368	6.259	1545128883.3154
12.9451	7.9361	6.2572	1545128883.3765
12.9582	7.9357	6.2576	1545128883.4361
12.9725	7.9355	6.2583	1545128883.4955
12.9874	7.935	6.2582	1545128883.5556
13.0026	7.9346	6.2588	1545128883.6163
13.0193	7.9391	6.2631	1545128883.6763
13.0386	7.9411	6.2595	1545128883.7385
13.0524	7.9408	6.2604	1545128883.796
13.0675	7.9403	6.2591	1545128883.8579
13.0815	7.94	6.2583	1545128883.9162
13.0998	7.9411	6.2594	1545128883.9784
13.1148	7.9406	6.2582	1545128884.0363
13.1299	7.9405	6.2583	1545128884.0977
13.1439	7.9402	6.2587	1545128884.1554
13.1554	7.941	6.2561	1545128884.2163
13.1692	7.9402	6.2538	1545128884.2759
13.182	7.9419	6.2549	1545128884.3359
13.1971	7.9416	6.2542	1545128884.3963
13.2119	7.9412	6.2549	1545128884.4588
13.2261	7.9407	6.2538	1545128884.5156
13.2385	7.9405	6.2522	1545128884.5761
13.2514	7.9411	6.2536	1545128884.6363
13.2666	7.9409	6.2534	1545128884.699
13.2805	7.9405	6.2541	1545128884.7554
13.2957	7.9401	6.2545	1545128884.8163
13.3105	7.9393	6.2531	1545128884.8755
13.3246	7.9388	6.2534	1545128884.9387
13.3394	7.9384	6.2539	1545128884.9964
13.354	7.9379	6.2536	1545128885.0561
13.3693	7.9373	6.2542	1545128885.1154
13.3841	7.9365	6.2526	1545128885.1764
13.3972	7.9373	6.2551	1545128885.2363
13.4122	7.9375	6.2547	1545128885.2963
13.4267	7.9371	6.255	1545128885.3554
13.4418	7.9366	6.2544	1545128885.4164
13.4556	7.9362	6.254	1545128885.4756
13.4697	7.9364	6.2545	1545128885.5365
13.4846	7.9366	6.2531	1545128885.5964
13.4996	7.9361	6.2535	1545128885.6562
13.5135	7.9357	6.2535	1545128885.7159
13.5279	7.9353	6.2535	1545128885.7754
13.5419	7.9355	6.2544	1545128885.8363
13.5575	7.9359	6.2532	1545128885.8954
13.5725	7.9354	6.2534	1545128885.956
13.5895	7.9349	6.2547	1545128886.0164
13.6037	7.9341	6.2533	1545128886.0754
13.6216	7.938	6.2583	1545128886.1361
13.6411	7.9394	6.2557	1545128886.1958
13.6561	7.9391	6.257	1545128886.2554
13.6695	7.9389	6.2564	1545128886.3155
13.6855	7.9408	6.2583	1545128886.3786
13.703	7.9401	6.256	1545128886.4363
13.7171	7.9401	6.2551	1545128886.4963
13.7326	7.9396	6.2539	1545128886.5563
13.7476	7.9392	6.2535	1545128886.6184
13.7587	7.9391	6.2517	1545128886.6759
13.7724	7.9395	6.2537	1545128886.7358
13.7873	7.939	6.2542	1545128886.7961
13.8017	7.9386	6.2557	1545128886.8554
13.8168	7.9381	6.2552	1545128886.9159
13.8296	7.9378	6.2536	1545128886.9754
13.8429	7.9378	6.2543	1545128887.0363
13.8578	7.9371	6.2545	1545128887.0954
13.8727	7.9367	6.2544	1545128887.1554
13.8873	7.9363	6.2537	1545128887.2154
13.9086	7.9376	6.257	1545128887.2754
13.9232	7.9396	6.2522	1545128887.3357
13.9354	7.9393	6.2535	1545128887.3958
13.9505	7.9388	6.2528	1545128887.456
13.9656	7.9383	6.2509	1545128887.5159
13.9847	7.9386	6.2519	1545128887.579
14.0003	7.9375	6.2494	1545128887.636
14.0152	7.9368	6.2487	1545128887.6954
14.0297	7.9363	6.2474	1545128887.7554
14.0437	7.9358	6.2464	1545128887.8154
14.0539	7.9361	6.2424	1545128887.8754
14.0662	7.9356	6.2428	1545128887.9366
14.0807	7.935	6.241	1545128887.9968
14.0957	7.9343	6.2394	1545128888.0599
14.1095	7.9336	6.238	1545128888.1163
14.1235	7.9325	6.2329	1545128888.1754
14.1405	7.9354	6.2339	1545128888.2362
14.1567	7.9352	6.2302	1545128888.2963
14.1708	7.9344	6.2277	1545128888.3564
14.1841	7.9339	6.2252	1545128888.4154
14.1995	7.9347	6.2245	1545128888.4763
14.2135	7.936	6.2175	1545128888.5364
14.2249	7.9353	6.2156	1545128888.5959
14.2389	7.9343	6.2111	1545128888.6571
14.252	7.9334	6.2066	1545128888.7163
14.2656	7.9319	6.1987	1545128888.7761
14.2813	7.9332	6.1961	1545128888.8367
14.2968	7.9324	6.1883	1545128888.8963
14.3096	7.9311	6.1829	1545128888.9555
14.3234	7.9299	6.1763	1545128889.0198
14.3368	7.9294	6.1714	1545128889.0764
14.3514	7.928	6.1637	1545128889.136
14.3647	7.9263	6.1564	1545128889.1963
14.3783	7.9245	6.1471	1545128889.2586
14.3912	7.9226	6.138	1545128889.3167
14.3988	7.9221	6.126	1545128889.3764
14.4132	7.922	6.1188	1545128889.4366
14.4285	7.9196	6.1056	1545128889.4959
14.4403	7.9174	6.0927	1545128889.5558
14.4521	7.9151	6.0786	1545128889.6161
14.4645	7.9126	6.065	1545128889.6758
14.4784	7.9086	6.0469	1545128889.7389
14.4894	7.9049	6.0332	1545128889.7959
14.5003	7.9019	6.0157	1545128889.8555
14.5111	7.8987	5.9964	1545128889.9161
14.5224	7.8953	5.9765	1545128889.9787
14.5318	7.8957	5.9518	1545128890.036
14.5378	7.8936	5.9337	1545128890.0963
14.5478	7.8897	5.9117	1545128890.1569
14.5581	7.8855	5.8905	1545128890.219
14.5647	7.8832	5.868	1545128890.2764
14.5735	7.8793	5.8461	1545128890.3354
14.5821	7.8741	5.8247	1545128890.3961
14.5912	7.8694	5.8006	1545128890.4554
14.6005	7.8643	5.7765	1545128890.516
14.6103	7.8588	5.7549	1545128890.5754
14.6208	7.8557	5.7337	1545128890.6362
14.6303	7.8529	5.7061	1545128890.6964
14.6363	7.8477	5.6856	1545128890.7556
14.6444	7.8421	5.6619	1545128890.8163
14.6521	7.8357	5.6354	1545128890.876
14.6593	7.8278	5.6168	1545128890.9366
14.6701	7.8194	5.5903	1545128890.9959
14.6777	7.8129	5.5655	1545128891.057
14.6853	7.8061	5.5405	1545128891.1165
14.69	7.8004	5.5129	1545128891.1788
14.6989	7.7987	5.4954	1545128891.2362
14.7082	7.7911	5.471	1545128891.2964
14.715	7.7836	5.4496	1545128891.3558
14.7222	7.7755	5.4257	1545128891.4154
14.7292	7.7673	5.4036	1545128891.477
14.7359	7.7624	5.3843	1545128891.5363
14.7444	7.7534	5.3606	1545128891.5964
14.7508	7.7442	5.3427	1545128891.6566
14.7573	7.735	5.3219	1545128891.7166
14.7627	7.7269	5.3023	1545128891.7755
14.7689	7.7208	5.2855	1545128891.8361
14.7743	7.715	5.263	1545128891.896
14.7774	7.707	5.2481	1545128891.9561
14.785	7.6948	5.2335	1545128892.0163
14.7894	7.6841	5.2117	1545128892.0761
14.7953	7.6728	5.1978	1545128892.1363
14.8009	7.6622	5.1838	1545128892.1963
14.8061	7.6513	5.1714	1545128892.2561
14.8116	7.64	5.1584	1545128892.3167
14.8181	7.6275	5.1487	1545128892.3758
14.8236	7.6185	5.1372	1545128892.4359
14.8288	7.6107	5.1187	1545128892.4963
14.8321	7.6006	5.1076	1545128892.5554
14.8368	7.5893	5.0956	1545128892.6159
14.8426	7.5763	5.0862	1545128892.6766
14.8477	7.5678	5.0785	1545128892.7364
14.8521	7.5598	5.064	1545128892.7961
14.856	7.5479	5.0535	1545128892.8586
14.8601	7.5363	5.0431	1545128892.9159
14.8659	7.5219	5.0358	1545128892.9766
14.8694	7.5101	5.0245	1545128893.0361
14.8737	7.5026	5.0196	1545128893.0955
14.8788	7.4905	5.0092	1545128893.1558
14.8828	7.4777	4.9998	1545128893.2154
14.8893	7.4598	4.9969	1545128893.276
14.8929	7.4458	4.9887	1545128893.3387
14.8959	7.4375	4.9762	1545128893.396
14.8982	7.4253	4.9694	1545128893.4559
14.9014	7.4131	4.9617	1545128893.5163
14.9047	7.4003	4.9538	1545128893.5754
14.9074	7.3881	4.9457	1545128893.6363
14.9107	7.3791	4.941	1545128893.6954
14.9143	7.3662	4.9329	1545128893.7554
14.9174	7.3528	4.9258	1545128893.8165
14.9214	7.338	4.9215	1545128893.8759
14.9241	7.324	4.9126	1545128893.9363
14.9267	7.3148	4.908	1545128893.9965
14.9297	7.3023	4.9007	1545128894.0557
14.9324	7.2888	4.8935	1545128894.1159
14.9362	7.2737	4.8898	1545128894.1761
14.9382	7.26	4.8806	1545128894.2362
14.9406	7.2492	4.876	1545128894.2987
14.9428	7.2364	4.8703	1545128894.3565
14.9452	7.2223	4.8652	1545128894.4165
14.9473	7.2095	4.8602	1545128894.4761
14.9493	7.1945	4.8506	1545128894.5384
14.9503	7.1825	4.846	1545128894.5962
14.9522	7.1688	4.8398	1545128894.6562
14.9538	7.1555	4.835	1545128894.7162
14.9555	7.1416	4.8303	1545128894.7787
14.9573	7.126	4.8288	1545128894.8355
14.9587	7.1133	4.8245	1545128894.8961
14.9612	7.1	4.819	1545128894.9562
14.9628	7.0854	4.8137	1545128895.0185
14.9668	7.0675	4.8151	1545128895.0763
14.9672	7.0521	4.8062	1545128895.1357
14.9686	7.0424	4.804	1545128895.1963
14.9709	7.0296	4.798	1545128895.2555
14.972	7.0156	4.7942	1545128895.3161
14.9751	6.9982	4.7942	1545128895.3757
14.9754	6.9822	4.7856	1545128895.4361
14.9763	6.9734	4.7841	1545128895.4961
14.9776	6.9598	4.7794	1545128895.5558
14.9786	6.9462	4.7744	1545128895.6164
14.9803	6.9311	4.7714	1545128895.6763
14.981	6.916	4.771	1545128895.7361
14.9817	6.9001	4.7662	1545128895.797
14.9833	6.8868	4.7617	1545128895.8563
14.9841	6.8733	4.7584	1545128895.9161
14.985	6.8589	4.7552	1545128895.9755
14.9854	6.8442	4.7499	1545128896.0362
14.9858	6.8345	4.7483	1545128896.0954
14.9864	6.82	4.7451	1545128896.1558
14.9869	6.8055	4.742	1545128896.2186
14.989	6.7892	4.7425	1545128896.2764
14.9884	6.7737	4.7349	1545128896.3363
14.9878	6.7602	4.733	1545128896.3961
14.989	6.7487	4.7315	1545128896.4558
14.9895	6.7354	4.7289	1545128896.5159
14.9912	6.718	4.7306	1545128896.5763
14.9907	6.7015	4.7233	1545128896.6358
14.9905	6.6911	4.7225	1545128896.6987
14.9911	6.6782	4.7193	1545128896.756
14.9912	6.6643	4.7174	1545128896.8163
14.9932	6.6464	4.7197	1545128896.8762
14.9928	6.6319	4.7155	1545128896.9362
14.9928	6.618	4.7144	1545128896.9964
14.9933	6.6044	4.7119	1545128897.0561
14.9932	6.59	4.7102	1545128897.1158
14.9934	6.5759	4.7091	1545128897.1764
14.9925	6.5638	4.7041	1545128897.2355
14.9926	6.5477	4.7051	1545128897.2962
14.9931	6.5327	4.7025	1545128897.3564
14.9928	6.5178	4.7024	1545128897.4188
14.9926	6.5035	4.7014	1545128897.476
14.992	6.4905	4.6987	1545128897.5363
14.992	6.475	4.7003	1545128897.5961
14.9925	6.4593	4.6983	1545128897.6586
14.9924	6.4442	4.6971	1545128897.7165
14.9921	6.4302	4.6952	1545128897.7763
14.9915	6.4169	4.692	1545128897.836
14.9913	6.4005	4.6935	1545128897.8986
14.9915	6.386	4.6922	1545128897.9559
14.9912	6.371	4.6916	1545128898.0162
14.9911	6.3556	4.692	1545128898.0763
14.991	6.3413	4.6903	1545128898.1362
14.9907	6.3269	4.6905	1545128898.1962
14.9906	6.3125	4.6903	1545128898.256
14.9896	6.2978	4.6888	1545128898.317
14.9895	6.2818	4.6919	1545128898.3787
14.9895	6.2676	4.6903	1545128898.4366
14.9892	6.253	4.6912	1545128898.4954
14.989	6.2382	4.6909	1545128898.5558
14.9885	6.2232	4.6911	1545128898.6162
14.9884	6.2083	4.6941	1545128898.6762
14.9884	6.1935	4.693	1545128898.7364
14.9881	6.1777	4.6925	1545128898.7964
14.9881	6.162	4.6915	1545128898.8587
14.9877	6.1481	4.6913	1545128898.9162
14.9872	6.1326	4.6925	1545128898.9762
14.9873	6.1181	4.6955	1545128899.0354
14.9873	6.101	4.6955	1545128899.0954
14.9874	6.0865	4.6951	1545128899.1558
14.9866	6.0721	4.6944	1545128899.2162
14.9863	6.0574	4.6948	1545128899.2763
14.9864	6.0419	4.6963	1545128899.3385
14.9863	6.0259	4.6951	1545128899.396
14.9864	6.0118	4.6938	1545128899.4558
14.9857	5.9969	4.6929	1545128899.5155
14.9854	5.9823	4.6935	1545128899.5764
14.9855	5.9672	4.6956	1545128899.6362
14.9854	5.9511	4.696	1545128899.6961
14.9858	5.9369	4.6957	1545128899.7561
14.9855	5.9214	4.6965	1545128899.8163
14.9853	5.9062	4.6982	1545128899.8759
14.9854	5.8919	4.6973	1545128899.9362
14.9852	5.877	4.6984	1545128899.9962
14.985	5.8621	4.6995	1545128900.0597
14.9848	5.8476	4.7009	1545128900.1159
14.9846	5.8326	4.7019	1545128900.1764
14.9845	5.8176	4.7031	1545128900.2356
14.9843	5.8021	4.7049	1545128900.2987
14.9844	5.7861	4.7045	1545128900.3554
14.9841	5.7715	4.7035	1545128900.416
14.984	5.7566	4.7036	1545128900.4763
14.9845	5.7411	4.7063	1545128900.5389
14.9846	5.7257	4.7068	1545128900.5958
14.9843	5.7116	4.7072	1545128900.6563
14.9841	5.6961	4.7085	1545128900.7162
14.9848	5.6821	4.7074	1545128900.7755
14.9848	5.6672	4.7078	1545128900.836
14.9847	5.6526	4.7078	1545128900.8962
14.9848	5.6364	4.7088	1545128900.9556
14.9845	5.621	4.7069	1545128901.0162
14.9848	5.607	4.7058	1545128901.0754
14.9855	5.5927	4.7071	1545128901.1362
14.9855	5.5768	4.7065	1545128901.1965
14.9853	5.562	4.7062	1545128901.2586
14.9851	5.547	4.7077	1545128901.3162
14.9858	5.533	4.7067	1545128901.3757
14.986	5.5185	4.7077	1545128901.4355
14.986	5.5032	4.7071	1545128901.4986
14.9861	5.4881	4.7086	1545128901.5554
14.9859	5.4733	4.7082	1545128901.6162
14.9864	5.4591	4.7077	1545128901.6763
14.9871	5.4447	4.7095	1545128901.7363
14.9869	5.4293	4.709	1545128901.7962
14.9869	5.4151	4.7085	1545128901.8566
14.9871	5.4024	4.7057	1545128901.9162
14.9878	5.3886	4.7062	1545128901.9762
14.9877	5.3736	4.7062	1545128902.0358
14.9883	5.359	4.7042	1545128902.0959
14.9881	5.3443	4.7038	1545128902.1563
14.9885	5.3289	4.7053	1545128902.2189
14.9889	5.3161	4.7044	1545128902.276
14.9894	5.3011	4.7055	1545128902.3361
14.9896	5.2856	4.704	1545128902.3967
14.9896	5.271	4.704	1545128902.4562
14.9901	5.2574	4.7019	1545128902.5158
14.9899	5.2434	4.7011	1545128902.5763
14.9902	5.2291	4.7011	1545128902.6356
14.9899	5.2139	4.7012	1545128902.6986
14.99	5.1987	4.7	1545128902.7555
14.99	5.1836	4.6997	1545128902.8161
14.9905	5.17	4.698	1545128902.8763
14.9908	5.1556	4.6996	1545128902.9386
14.9906	5.1415	4.6995	1545128902.9954
14.9907	5.1258	4.6991	1545128903.0562
14.9906	5.1112	4.6989	1545128903.116
14.9909	5.0973	4.6973	1545128903.1762
14.9915	5.0839	4.6982	1545128903.2357
14.9912	5.069	4.6994	1545128903.2962
14.9914	5.0537	4.699	1545128903.3561
14.9912	5.0386	4.6989	1545128903.4185
14.9918	5.0257	4.6976	1545128903.476
14.9919	5.0113	4.6971	1545128903.5354
14.9916	4.9963	4.696	1545128903.5962
14.9916	4.9808	4.6948	1545128903.6587
14.9914	4.9663	4.6949	1545128903.7161
14.9916	4.9523	4.6937	1545128903.7762
14.9921	4.939	4.6951	1545128903.8356
14.9923	4.9236	4.6952	1545128903.8954
14.9921	4.9088	4.6953	1545128903.9563
14.9918	4.8943	4.6953	1545128904.0169
14.9921	4.8806	4.6941	1545128904.0762
14.9922	4.8656	4.6951	1545128904.1387
14.9923	4.8511	4.6937	1545128904.1954
14.9922	4.8375	4.6939	1545128904.2567
14.9916	4.8252	4.6995	1545128904.3162
14.992	4.8143	4.7064	1545128904.3792
14.992	4.8042	4.7112	1545128904.4358
14.9929	4.7968	4.7132	1545128904.4962
14.9927	4.7876	4.7181	1545128904.5566
14.9932	4.778	4.7228	1545128904.619
14.9938	4.7698	4.7262	1545128904.676
14.9943	4.7602	4.7315	1545128904.7364
14.9944	4.7509	4.7355	1545128904.796
14.9952	4.7405	4.7381	1545128904.8587
14.9955	4.7325	4.7396	1545128904.9156
14.9963	4.7242	4.7432	1545128904.9763
14.9966	4.7149	4.7461	1545128905.0362
14.9966	4.7078	4.7509	1545128905.0998
14.9978	4.7017	4.7623	1545128905.1558
14.9977	4.6964	4.7771	1545128905.2162
14.9979	4.6934	4.7916	1545128905.2765
14.998	4.6904	4.8055	1545128905.3384
14.9981	4.6877	4.8177	1545128905.3954
14.9983	4.6854	4.8316	1545128905.4557
14.9987	4.6829	4.8448	1545128905.5158
14.9991	4.6821	4.8542	1545128905.5756
14.9999	4.6798	4.8622	1545128905.6362
14.9991	4.678	4.868	1545128905.6962
14.9991	4.6772	4.8734	1545128905.7561
14.9998	4.6759	4.8753	1545128905.8162
14.9988	4.6754	4.8755	1545128905.8762
14.999	4.6762	4.8745	1545128905.9363
14.9991	4.6761	4.8744	1545128905.9959
14.9987	4.6759	4.8743	1545128906.0565
14.9987	4.6757	4.8745	1545128906.1159
14.9986	4.6758	4.8746	1545128906.1762
14.9983	4.6756	4.8743	1545128906.2354
14.9983	4.6755	4.8745	1545128906.2954
14.9982	4.6755	4.8746	1545128906.3554
14.998	4.6754	4.8744	1545128906.4162
14.998	4.6752	4.8745	1545128906.4762
14.9979	4.6752	4.8746	1545128906.5384
14.9978	4.6752	4.8744	1545128906.5969
14.9978	4.675	4.8746	1545128906.656
14.9977	4.6751	4.8746	1545128906.7163
14.9976	4.675	4.8745	1545128906.7765
14.9975	4.6749	4.8746	1545128906.8357
14.9975	4.6749	4.8746	1545128906.8962
14.9974	4.6748	4.8745	1545128906.9554
14.9974	4.6747	4.8746	1545128907.0187
14.9974	4.6747	4.8746	1545128907.0758
14.9973	4.6747	4.8746	1545128907.1364
14.9973	4.6746	4.8746	1545128907.1962
14.9973	4.6746	4.8747	1545128907.2588
14.9972	4.6746	4.8746	1545128907.3162
14.9972	4.6745	4.8747	1545128907.3754
14.9972	4.6745	4.8747	1545128907.4358
14.9971	4.6745	4.8746	1545128907.4954
14.9971	4.6744	4.8747	1545128907.5554
14.9971	4.6744	4.8747	1545128907.6163
14.9971	4.6744	4.8746	1545128907.6762
14.9971	4.6743	4.8747	1545128907.7384
14.997	4.6743	4.8747	1545128907.7959
14.997	4.6743	4.8747	1545128907.8557
14.997	4.6743	4.8747	1545128907.9162
14.997	4.6743	4.8747	1545128907.9764
14.997	4.6742	4.8747	1545128908.0362
14.9969	4.6742	4.8747	1545128908.0963
14.997	4.6742	4.8747	1545128908.1563
14.9969	4.6742	4.8747	1545128908.2187
14.9969	4.6742	4.8747	1545128908.2758
14.9969	4.6742	4.8747	1545128908.336
14.9969	4.6742	4.8747	1545128908.3961
14.9969	4.6742	4.8747	1545128908.4586
14.9969	4.6741	4.8747	1545128908.5162
14.9969	4.6741	4.8747	1545128908.5756
14.9969	4.6741	4.8747	1545128908.6359
14.9969	4.6741	4.8747	1545128908.6954
14.9969	4.6741	4.8747	1545128908.7554
14.9969	4.6741	4.8747	1545128908.816
14.9969	4.6741	4.8747	1545128908.8764
14.9969	4.6741	4.8747	1545128908.936
14.9969	4.674	4.8747	1545128908.996
14.9968	4.6741	4.8747	1545128909.0559
14.9968	4.674	4.8747	1545128909.1162
14.9968	4.674	4.8747	1545128909.1785
14.9968	4.674	4.8747	1545128909.2366
14.9968	4.674	4.8747	1545128909.2959
14.9968	4.674	4.8747	1545128909.3564
14.9968	4.674	4.8747	1545128909.4189
14.9967	4.674	4.8747	1545128909.4762
14.9967	4.674	4.8747	1545128909.5362
14.9967	4.674	4.8747	1545128909.5962
14.9968	4.674	4.8747	1545128909.6593
14.9968	4.674	4.8747	1545128909.7157
14.9968	4.674	4.8747	1545128909.7762
14.9968	4.674	4.8747	1545128909.8355
14.9968	4.674	4.8747	1545128909.8954
14.9967	4.674	4.8747	1545128909.956
14.9967	4.674	4.8747	1545128910.0162
14.9967	4.674	4.8747	1545128910.0765
14.9967	4.674	4.8747	1545128910.1385
14.9967	4.674	4.8747	1545128910.196
14.9967	4.674	4.8747	1545128910.256
14.9967	4.6739	4.8747	1545128910.3154
14.9967	4.6739	4.8747	1545128910.3789
14.9967	4.6739	4.8747	1545128910.4354
14.9967	4.6739	4.8747	1545128910.4954
14.9967	4.6739	4.8747	1545128910.5561
14.9967	4.6739	4.8747	1545128910.6187
14.9967	4.6739	4.8747	1545128910.6756
14.9967	4.6739	4.8747	1545128910.7361
14.9967	4.6739	4.8747	1545128910.7962
14.9967	4.6739	4.8747	1545128910.8587
14.9967	4.6739	4.8747	1545128910.9161
14.9967	4.6739	4.8747	1545128910.9755
14.9967	4.6739	4.8747	1545128911.0357
14.9967	4.6739	4.8747	1545128911.0955
14.9967	4.6739	4.8747	1545128911.1559
14.9967	4.6739	4.8747	1545128911.2162
14.9968	4.674	4.8748	1545128911.2762
14.9968	4.674	4.8747	1545128911.3362
14.9968	4.674	4.8747	1545128911.3966
14.9968	4.674	4.8747	1545128911.4563
14.9968	4.674	4.8747	1545128911.5162
14.9968	4.6739	4.8747	1545128911.5764
14.9968	4.6739	4.8747	1545128911.6356
14.9968	4.6739	4.8747	1545128911.6957
14.9967	4.6739	4.8747	1545128911.7559
14.9967	4.6739	4.8747	1545128911.8164
14.9967	4.6739	4.8747	1545128911.8759
14.9967	4.674	4.8747	1545128911.9367
14.9967	4.674	4.8747	1545128911.9956
14.9967	4.674	4.8747	1545128912.0561
14.9967	4.674	4.8747	1545128912.1162
14.9967	4.674	4.8747	1545128912.176
14.9967	4.674	4.8747	1545128912.2358
14.9967	4.674	4.8747	1545128912.2983
14.9967	4.674	4.8747	1545128912.3554
14.9967	4.674	4.8747	1545128912.4162
14.9967	4.6739	4.8747	1545128912.4762
14.9968	4.674	4.8747	1545128912.5385
14.9968	4.674	4.8747	1545128912.5959
14.9968	4.674	4.8747	1545128912.6564
14.9968	4.674	4.8747	1545128912.716
14.9968	4.674	4.8747	1545128912.7762
14.9968	4.674	4.8747	1545128912.8365
14.9968	4.674	4.8747	1545128912.8971
14.9968	4.674	4.8747	1545128912.9563
14.9967	4.674	4.8747	1545128913.0195
14.9968	4.674	4.8747	1545128913.0757
14.9968	4.674	4.8747	1545128913.1359
14.9968	4.674	4.8747	1545128913.1954
14.9968	4.674	4.8747	1545128913.2586
14.9968	4.674	4.8747	1545128913.3162
14.9967	4.674	4.8747	1545128913.3758
14.9968	4.674	4.8747	1545128913.4365
14.9968	4.674	4.8747	1545128913.4985
14.9968	4.674	4.8747	1545128913.556
14.9968	4.674	4.8747	1545128913.6158
14.9968	4.674	4.8747	1545128913.6762
14.9968	4.674	4.8747	1545128913.7367
14.9968	4.674	4.8747	1545128913.7964
14.9968	4.674	4.8747	1545128913.8555
14.9968	4.674	4.8747	1545128913.9163
14.9967	4.674	4.8747	1545128913.9788
14.9967	4.674	4.8747	1545128914.0357
14.9967	4.674	4.8747	1545128914.0959
14.9967	4.674	4.8747	1545128914.1563
14.9967	4.674	4.8747	1545128914.2188
14.9967	4.674	4.8747	1545128914.2761
14.9967	4.674	4.8747	1545128914.3363
14.9967	4.674	4.8747	1545128914.3961
14.9967	4.674	4.8747	1545128914.4554
14.9968	4.674	4.8747	1545128914.5158
14.9968	4.674	4.8748	1545128914.5765
14.9968	4.674	4.8747	1545128914.6358
14.9967	4.674	4.8747	1545128914.6985
14.9967	4.674	4.8747	1545128914.7559
14.9967	4.674	4.8747	1545128914.816
14.9967	4.674	4.8747	1545128914.8762
14.9967	4.674	4.8747	1545128914.9388
14.9967	4.674	4.8747	1545128914.9954
14.9967	4.674	4.8747	1545128915.0559
14.9967	4.674	4.8747	1545128915.116
14.9967	4.674	4.8747	1545128915.1786
14.9967	4.674	4.8748	1545128915.2357
14.9967	4.674	4.8747	1545128915.2964
14.9968	4.674	4.8747	1545128915.3562
14.9968	4.674	4.8747	1545128915.4161
14.9968	4.674	4.8747	1545128915.4756
14.9967	4.674	4.8747	1545128915.5359
14.9968	4.674	4.8748	1545128915.5954
14.9968	4.674	4.8748	1545128915.6554
14.9968	4.674	4.8747	1545128915.7159
