2.9688	11.7902	1.6915	1545137034.9728
2.9685	11.7978	1.6945	1545137035.0327
2.9703	11.8079	1.6879	1545137035.0931
2.9709	11.8119	1.6892	1545137035.1528
2.9685	11.817	1.6967	1545137035.2138
2.9675	11.8218	1.6955	1545137035.2765
2.9668	11.8277	1.6975	1545137035.333
2.9658	11.8346	1.6966	1545137035.3937
2.965	11.8383	1.6967	1545137035.4537
2.9603	11.8493	1.6907	1545137035.5128
2.9576	11.8562	1.6924	1545137035.5728
2.9572	11.8642	1.6938	1545137035.6339
2.9591	11.8739	1.6865	1545137035.6937
2.9577	11.8753	1.6918	1545137035.7566
2.9544	11.8834	1.6896	1545137035.8128
2.9525	11.8894	1.694	1545137035.8728
2.9518	11.8939	1.6906	1545137035.9336
2.951	11.9002	1.6885	1545137035.9928
2.9503	11.904	1.6901	1545137036.0528
2.9463	11.914	1.6848	1545137036.1136
2.9454	11.9204	1.685	1545137036.1728
2.9453	11.9301	1.6881	1545137036.2362
2.9473	11.9403	1.6803	1545137036.2929
2.9461	11.9405	1.6845	1545137036.3529
2.9444	11.9478	1.684	1545137036.4128
2.9433	11.9569	1.6873	1545137036.4728
2.9424	11.9639	1.6877	1545137036.5332
2.9419	11.9704	1.687	1545137036.5935
2.9434	11.9743	1.6902	1545137036.6528
2.9398	11.9842	1.6855	1545137036.7134
2.9388	11.9907	1.6844	1545137036.7736
2.9382	11.998	1.6851	1545137036.8328
2.9398	12.0081	1.6784	1545137036.8929
2.9389	12.0077	1.6836	1545137036.9541
2.937	12.0151	1.6824	1545137037.0139
2.9352	12.0209	1.6884	1545137037.0736
2.9348	12.0245	1.6857	1545137037.1333
2.9341	12.0303	1.6844	1545137037.1928
2.9335	12.0348	1.6852	1545137037.2533
2.9298	12.0437	1.6808	1545137037.3138
2.9294	12.0503	1.6798	1545137037.3728
2.9292	12.06	1.6825	1545137037.436
2.9313	12.0698	1.6751	1545137037.4935
2.9303	12.0705	1.6804	1545137037.5542
2.9284	12.0778	1.6803	1545137037.6135
2.9267	12.0836	1.6848	1545137037.6728
2.9262	12.0883	1.6828	1545137037.7335
2.9295	12.0994	1.6746	1545137037.7928
2.9329	12.0981	1.6809	1545137037.8534
2.9293	12.1069	1.6763	1545137037.9161
2.9264	12.1125	1.6793	1545137037.9733
2.9262	12.1226	1.684	1545137038.0337
2.9281	12.1331	1.6774	1545137038.094
2.9292	12.1368	1.6781	1545137038.1528
2.9273	12.1411	1.6838	1545137038.2138
2.9269	12.1478	1.6835	1545137038.2736
2.9261	12.1541	1.6838	1545137038.3333
2.9254	12.1605	1.6834	1545137038.3928
2.9251	12.1649	1.6838	1545137038.4528
2.9211	12.1741	1.6791	1545137038.5128
2.9185	12.1804	1.6816	1545137038.5728
2.9179	12.188	1.6831	1545137038.6358
2.9198	12.198	1.6756	1545137038.6928
2.9215	12.2016	1.6771	1545137038.7528
2.9197	12.2059	1.6834	1545137038.814
2.9193	12.2127	1.6831	1545137038.8766
2.9187	12.2196	1.6841	1545137038.9336
2.9204	12.2296	1.6777	1545137038.9928
2.92	12.2291	1.6804	1545137039.0528
2.9153	12.2373	1.6761	1545137039.1128
2.9136	12.2432	1.6817	1545137039.1733
2.913	12.2489	1.6816	1545137039.2334
2.9157	12.2599	1.6744	1545137039.2938
2.9149	12.2588	1.6782	1545137039.3535
2.9105	12.2667	1.6747	1545137039.4135
2.9089	12.2727	1.6787	1545137039.4736
2.9081	12.2799	1.6782	1545137039.5333
2.9074	12.2865	1.678	1545137039.5937
2.9074	12.2955	1.6765	1545137039.6528
2.9035	12.3036	1.6721	1545137039.7128
2.902	12.3086	1.6758	1545137039.7728
2.9014	12.3149	1.6751	1545137039.8359
2.9008	12.321	1.6751	1545137039.8931
2.9006	12.3301	1.6731	1545137039.9528
2.8979	12.3371	1.6715	1545137040.0141
2.8965	12.343	1.6763	1545137040.0737
2.8963	12.3473	1.675	1545137040.1331
2.8975	12.3549	1.6707	1545137040.1939
2.8969	12.3594	1.67	1545137040.2535
2.8948	12.3668	1.6674	1545137040.3162
2.8934	12.3717	1.6711	1545137040.3728
2.8928	12.3777	1.6697	1545137040.4335
2.8966	12.3887	1.6622	1545137040.4928
2.9	12.3895	1.6681	1545137040.5562
2.8969	12.3969	1.6636	1545137040.6128
2.8943	12.402	1.6656	1545137040.6739
2.8938	12.4114	1.669	1545137040.7334
2.8956	12.4217	1.662	1545137040.7982
2.8958	12.4203	1.6651	1545137040.8532
2.8924	12.4276	1.6614	1545137040.9128
2.8911	12.433	1.6651	1545137040.9735
2.8901	12.4409	1.6669	1545137041.0362
2.8934	12.4515	1.6602	1545137041.0934
2.8933	12.458	1.66	1545137041.1535
2.8919	12.4615	1.6643	1545137041.2128
2.8912	12.4684	1.6647	1545137041.2762
2.8907	12.475	1.665	1545137041.333
2.8923	12.4844	1.6585	1545137041.3936
2.8926	12.4838	1.6618	1545137041.4528
2.8926	12.4906	1.6619	1545137041.5128
2.8886	12.4983	1.6559	1545137041.5735
2.8853	12.5105	1.6621	1545137041.6336
2.8876	12.5209	1.6583	1545137041.6938
2.8873	12.5187	1.663	1545137041.7538
2.8872	12.5251	1.6632	1545137041.8134
2.8905	12.5283	1.656	1545137041.873
2.8915	12.54	1.6608	1545137041.9336
2.8909	12.5459	1.6604	1545137041.9928
2.8905	12.5519	1.6604	1545137042.0534
2.8891	12.5572	1.6607	1545137042.1138
2.8902	12.5593	1.6544	1545137042.1727
2.8916	12.5697	1.6602	1545137042.236
2.8905	12.5757	1.6615	1545137042.2928
2.8888	12.5835	1.6609	1545137042.3529
2.8875	12.5887	1.6623	1545137042.4129
2.8884	12.5914	1.6559	1545137042.4727
2.8896	12.6012	1.6607	1545137042.5331
2.8882	12.6069	1.6627	1545137042.5937
2.8876	12.6136	1.6636	1545137042.6527
2.8854	12.6203	1.6615	1545137042.7161
2.8875	12.6252	1.6562	1545137042.7728
2.8883	12.635	1.6598	1545137042.8339
2.8866	12.6404	1.6622	1545137042.8937
2.886	12.6466	1.6624	1545137042.9527
2.8837	12.6528	1.66	1545137043.0137
2.8853	12.6575	1.6573	1545137043.0733
2.8855	12.667	1.6596	1545137043.1338
2.8839	12.6724	1.6606	1545137043.1958
2.8816	12.6813	1.6575	1545137043.254
2.8799	12.6849	1.6598	1545137043.3137
2.8808	12.6879	1.6537	1545137043.3727
2.8812	12.6969	1.6561	1545137043.4358
2.8797	12.702	1.6577	1545137043.4936
2.8771	12.712	1.6549	1545137043.5539
2.8757	12.7158	1.656	1545137043.6134
2.8766	12.7187	1.6519	1545137043.6737
2.8776	12.7287	1.6574	1545137043.7336
2.8762	12.7344	1.6596	1545137043.7935
2.8753	12.742	1.6593	1545137043.8538
2.8731	12.7484	1.6568	1545137043.9128
2.8749	12.754	1.6536	1545137043.9727
2.8754	12.763	1.6567	1545137044.0337
2.8737	12.7689	1.6582	1545137044.0944
2.873	12.7755	1.657	1545137044.1528
2.8708	12.7819	1.6533	1545137044.2127
2.8704	12.7875	1.6535	1545137044.2727
2.8696	12.7947	1.6543	1545137044.3341
2.8679	12.7997	1.6555	1545137044.3958
2.8671	12.808	1.6547	1545137044.4533
2.865	12.8138	1.6518	1545137044.5136
2.8627	12.8214	1.6536	1545137044.5738
2.8618	12.8279	1.6514	1545137044.6358
2.8614	12.8339	1.6497	1545137044.6928
2.8605	12.8415	1.6483	1545137044.7529
2.8593	12.8466	1.6485	1545137044.8129
2.8589	12.8535	1.6485	1545137044.873
2.8584	12.8599	1.6475	1545137044.9329
2.8571	12.8659	1.6486	1545137044.9927
2.8546	12.8745	1.6465	1545137045.0527
2.8539	12.8802	1.6454	1545137045.1127
2.8534	12.887	1.6455	1545137045.1732
2.8529	12.8935	1.6448	1545137045.2333
2.852	12.8996	1.645	1545137045.2935
2.8505	12.9072	1.6439	1545137045.356
2.8498	12.9132	1.6442	1545137045.4138
2.8492	12.92	1.6447	1545137045.4727
2.8484	12.9268	1.6437	1545137045.5338
2.848	12.9327	1.6418	1545137045.5964
2.8475	12.9395	1.6408	1545137045.6533
2.8468	12.9456	1.6409	1545137045.7134
2.846	12.9527	1.6415	1545137045.7735
2.8454	12.9586	1.6411	1545137045.8332
2.845	12.9656	1.6404	1545137045.8931
2.8442	12.9724	1.6393	1545137045.9529
2.8436	12.979	1.6389	1545137046.013
2.8425	12.9864	1.6407	1545137046.0732
2.8417	12.9925	1.6398	1545137046.1336
2.8413	12.999	1.6384	1545137046.1928
2.8409	13.0055	1.6382	1545137046.2527
2.8404	13.012	1.6381	1545137046.3134
2.84	13.0197	1.6387	1545137046.3734
2.8396	13.0256	1.6378	1545137046.4333
2.8385	13.0322	1.637	1545137046.4934
2.8372	13.0395	1.6358	1545137046.5562
2.8367	13.0452	1.6355	1545137046.6127
2.8359	13.0527	1.6365	1545137046.6733
2.8351	13.0587	1.6345	1545137046.7337
2.8347	13.0652	1.6325	1545137046.7937
2.8343	13.0713	1.6313	1545137046.8527
2.8339	13.0783	1.6308	1545137046.9137
2.8329	13.085	1.6302	1545137046.9737
2.8324	13.0919	1.6291	1545137047.0356
2.8321	13.0979	1.628	1545137047.0931
2.8318	13.1043	1.6272	1545137047.1528
2.8313	13.1107	1.6261	1545137047.2127
2.83	13.1176	1.6273	1545137047.2727
2.8296	13.1235	1.6284	1545137047.3331
2.8293	13.1305	1.6284	1545137047.3939
2.8289	13.1369	1.6281	1545137047.4531
2.8285	13.1439	1.6278	1545137047.5127
2.828	13.1503	1.6282	1545137047.5737
2.8276	13.1567	1.627	1545137047.6336
2.8268	13.1633	1.6267	1545137047.6937
2.8261	13.1688	1.6249	1545137047.7536
2.8256	13.1751	1.6242	1545137047.8127
2.8251	13.1823	1.6239	1545137047.8727
2.8249	13.1888	1.6231	1545137047.9334
2.8246	13.1953	1.6236	1545137047.9937
2.8242	13.2026	1.623	1545137048.0537
2.8235	13.2085	1.6216	1545137048.1136
2.8223	13.2152	1.622	1545137048.1727
2.8218	13.2215	1.6207	1545137048.2336
2.8215	13.228	1.6198	1545137048.2935
2.8212	13.2348	1.6188	1545137048.3535
2.8209	13.2418	1.6182	1545137048.4139
2.8204	13.2484	1.6188	1545137048.4734
2.8204	13.2544	1.6181	1545137048.5331
2.8192	13.2602	1.619	1545137048.5934
2.8187	13.2673	1.6186	1545137048.6537
2.8183	13.2738	1.6196	1545137048.7135
2.8176	13.2803	1.6197	1545137048.7727
2.8169	13.2861	1.6178	1545137048.8339
2.8167	13.2923	1.6181	1545137048.8937
2.8161	13.2984	1.6182	1545137048.9528
2.8153	13.3054	1.6174	1545137049.0136
2.815	13.312	1.6178	1545137049.0728
2.8147	13.3189	1.6174	1545137049.1331
2.8145	13.326	1.6166	1545137049.1934
2.8142	13.3316	1.6161	1545137049.2531
2.8139	13.338	1.6152	1545137049.3133
2.8128	13.3441	1.6153	1545137049.3727
2.8125	13.351	1.6151	1545137049.4357
2.8122	13.357	1.6146	1545137049.4928
2.8119	13.364	1.6143	1545137049.5529
2.8117	13.3705	1.6142	1545137049.6127
2.8115	13.3772	1.6137	1545137049.6758
2.8111	13.3832	1.6141	1545137049.7335
2.8101	13.3895	1.615	1545137049.7936
2.8097	13.3954	1.6144	1545137049.8541
2.809	13.4028	1.6135	1545137049.9127
2.808	13.4093	1.6138	1545137049.9727
2.8077	13.4157	1.6138	1545137050.033
2.8075	13.4221	1.6135	1545137050.0928
2.807	13.4283	1.6126	1545137050.1528
2.8064	13.4352	1.6107	1545137050.2136
2.8061	13.4426	1.612	1545137050.2741
2.8061	13.4486	1.6102	1545137050.3333
2.8059	13.4556	1.6093	1545137050.3938
2.8052	13.4614	1.6081	1545137050.4539
2.8047	13.4682	1.6074	1545137050.5139
2.8045	13.4744	1.6074	1545137050.5727
2.8043	13.4811	1.6068	1545137050.6357
2.8035	13.4861	1.6073	1545137050.6937
2.803	13.4924	1.6064	1545137050.7529
2.8026	13.4989	1.6057	1545137050.8136
2.8023	13.5057	1.6062	1545137050.8763
2.802	13.5118	1.6078	1545137050.933
2.8015	13.5173	1.6091	1545137050.9937
2.8009	13.5232	1.6085	1545137051.0542
2.8004	13.5302	1.6079	1545137051.1127
2.8002	13.5368	1.608	1545137051.1727
2.7999	13.5429	1.6086	1545137051.2333
2.7995	13.5497	1.6084	1545137051.2938
2.799	13.5551	1.6066	1545137051.3561
2.7985	13.5621	1.6057	1545137051.4127
2.7983	13.5685	1.6051	1545137051.4727
2.798	13.575	1.6049	1545137051.5333
2.7973	13.5803	1.6044	1545137051.5958
2.7972	13.587	1.6044	1545137051.6537
2.7964	13.5947	1.6032	1545137051.7129
2.7961	13.6014	1.603	1545137051.7735
2.7959	13.608	1.6027	1545137051.8359
2.7953	13.614	1.6021	1545137051.8931
2.7923	13.6221	1.599	1545137051.9528
2.7918	13.6292	1.5997	1545137052.0136
2.7919	13.6358	1.6011	1545137052.0761
2.7917	13.6417	1.6006	1545137052.1331
2.7912	13.6481	1.6012	1545137052.1934
2.791	13.6541	1.6021	1545137052.2538
2.7908	13.661	1.6016	1545137052.3161
2.7906	13.6671	1.6012	1545137052.3738
2.7903	13.674	1.6021	1545137052.4334
2.7901	13.6799	1.6009	1545137052.4933
2.7897	13.6864	1.6015	1545137052.5567
2.7895	13.6924	1.6018	1545137052.6132
2.7894	13.6985	1.6015	1545137052.6727
2.7892	13.7049	1.6005	1545137052.7333
2.7888	13.7115	1.6008	1545137052.7958
2.7886	13.7174	1.6011	1545137052.8531
2.7884	13.7239	1.6013	1545137052.9136
2.7883	13.7307	1.6003	1545137052.9734
2.7881	13.7371	1.5994	1545137053.0334
2.7879	13.7436	1.5998	1545137053.0935
2.7876	13.7497	1.6008	1545137053.1536
2.7873	13.7554	1.6001	1545137053.213
2.7871	13.7619	1.5993	1545137053.2763
2.787	13.7679	1.5999	1545137053.333
2.7869	13.7749	1.5995	1545137053.3934
2.7867	13.7808	1.5996	1545137053.4534
2.7865	13.7878	1.5999	1545137053.5127
2.7863	13.7938	1.5994	1545137053.5727
2.7861	13.8003	1.5991	1545137053.6332
2.786	13.8067	1.598	1545137053.6927
2.7839	13.8233	1.5952	1545137053.7528
2.7792	13.8331	1.5995	1545137053.8128
2.778	13.8385	1.5962	1545137053.8727
2.7779	13.8445	1.5958	1545137053.9331
2.7777	13.8515	1.5956	1545137053.9927
2.7774	13.861	1.5936	1545137054.0532
2.7745	13.8692	1.5953	1545137054.1136
2.7732	13.8748	1.5929	1545137054.1736
2.773	13.8812	1.5918	1545137054.2362
2.773	13.8878	1.5914	1545137054.2933
2.7729	13.8942	1.5909	1545137054.3528
2.7712	13.9016	1.5919	1545137054.4133
2.7701	13.9074	1.5897	1545137054.4737
2.77	13.9138	1.5886	1545137054.5334
2.77	13.9198	1.5896	1545137054.5938
2.7698	13.9264	1.5897	1545137054.6537
2.7685	13.934	1.591	1545137054.7167
2.7674	13.9393	1.589	1545137054.7732
2.7673	13.9457	1.5887	1545137054.8334
2.7672	13.9523	1.5887	1545137054.8934
2.7671	13.9589	1.588	1545137054.9528
2.7659	13.9665	1.5888	1545137055.013
2.7654	13.9722	1.5874	1545137055.074
2.7653	13.9786	1.586	1545137055.1336
2.7646	13.9848	1.5861	1545137055.1962
2.7638	13.9922	1.5847	1545137055.2537
2.7637	13.9984	1.5831	1545137055.3133
2.7627	14.0039	1.5839	1545137055.3737
2.7623	14.0106	1.5828	1545137055.4361
2.7622	14.0166	1.5819	1545137055.4937
2.7621	14.0234	1.5811	1545137055.5529
2.7611	14.0304	1.5819	1545137055.6127
2.7607	14.0364	1.5801	1545137055.6727
2.7606	14.0424	1.5795	1545137055.7338
2.7605	14.0494	1.5785	1545137055.7935
2.7597	14.0558	1.5789	1545137055.8535
2.7593	14.0619	1.5779	1545137055.9134
2.7594	14.0685	1.5789	1545137055.9731
2.7594	14.0749	1.578	1545137056.0336
2.7593	14.0809	1.5783	1545137056.0933
2.7593	14.0877	1.5793	1545137056.1527
2.7585	14.094	1.5804	1545137056.2136
2.7586	14.1011	1.5816	1545137056.2734
2.7585	14.107	1.5808	1545137056.3335
2.758	14.1135	1.5804	1545137056.3961
2.7575	14.1204	1.5795	1545137056.4533
2.7574	14.1268	1.5793	1545137056.5135
2.7575	14.1334	1.5803	1545137056.5728
2.7575	14.1403	1.5791	1545137056.6332
2.7574	14.1463	1.578	1545137056.6931
2.7573	14.1521	1.5781	1545137056.7528
2.7564	14.1585	1.5788	1545137056.8127
2.7559	14.1651	1.5776	1545137056.8731
2.7559	14.1716	1.5768	1545137056.9334
2.7553	14.1773	1.5773	1545137056.9936
2.7547	14.1849	1.5765	1545137057.0537
2.7546	14.1913	1.5757	1545137057.117
2.754	14.1968	1.5765	1545137057.1728
2.7537	14.2031	1.5761	1545137057.2335
2.7537	14.2101	1.5752	1545137057.2932
2.7535	14.2157	1.5747	1545137057.3528
2.753	14.2235	1.574	1545137057.4127
2.753	14.2303	1.574	1545137057.4734
2.753	14.2368	1.5751	1545137057.5332
2.753	14.2433	1.5752	1545137057.5935
2.753	14.2502	1.5736	1545137057.6536
2.7523	14.2574	1.5734	1545137057.7134
2.7524	14.2634	1.5728	1545137057.7733
2.7523	14.2703	1.5722	1545137057.8333
2.7523	14.2763	1.5714	1545137057.8927
2.7524	14.2819	1.5719	1545137057.9538
2.7516	14.2882	1.5732	1545137058.0143
2.751	14.294	1.5715	1545137058.0727
2.7511	14.3006	1.5722	1545137058.1335
2.7509	14.3063	1.5732	1545137058.1937
2.7502	14.3135	1.5735	1545137058.2533
2.7502	14.3197	1.5735	1545137058.3136
2.7498	14.3258	1.5737	1545137058.3728
2.7499	14.3325	1.5742	1545137058.433
2.7499	14.3389	1.5736	1545137058.4931
2.7498	14.346	1.5732	1545137058.5558
2.7492	14.3522	1.5732	1545137058.613
2.7493	14.3588	1.5731	1545137058.6733
2.7493	14.3653	1.5725	1545137058.7334
2.7491	14.3715	1.5717	1545137058.7959
2.7484	14.3787	1.5704	1545137058.854
2.7484	14.3854	1.5702	1545137058.9141
2.748	14.3916	1.5701	1545137058.9737
2.7479	14.3979	1.5692	1545137059.0356
2.748	14.404	1.5702	1545137059.0934
2.7479	14.411	1.5695	1545137059.1529
2.7473	14.4176	1.5702	1545137059.2127
2.747	14.4237	1.5698	1545137059.2757
2.747	14.4297	1.5693	1545137059.3329
2.7466	14.4355	1.5693	1545137059.3935
2.7461	14.4424	1.5682	1545137059.4534
2.7461	14.449	1.568	1545137059.5131
2.7461	14.4554	1.5674	1545137059.5734
2.7461	14.4614	1.5676	1545137059.6334
2.7461	14.4685	1.5675	1545137059.6931
2.7462	14.4746	1.5674	1545137059.756
2.745	14.4811	1.5694	1545137059.8134
2.7447	14.4871	1.57	1545137059.873
2.7447	14.4936	1.5696	1545137059.9335
2.7447	14.5001	1.569	1545137059.9937
2.7447	14.5072	1.5681	1545137060.0537
2.744	14.5133	1.5677	1545137060.1137
2.7438	14.5199	1.5665	1545137060.174
2.7438	14.5265	1.5672	1545137060.2333
2.7439	14.533	1.5679	1545137060.293
2.7438	14.5405	1.5678	1545137060.3535
2.7431	14.5471	1.5677	1545137060.4135
2.7428	14.5531	1.5667	1545137060.4735
2.7429	14.5591	1.5672	1545137060.5328
2.7429	14.5656	1.5667	1545137060.5933
2.7429	14.5717	1.5664	1545137060.6538
2.7419	14.5782	1.5677	1545137060.7164
2.7415	14.584	1.5666	1545137060.7734
2.7415	14.5905	1.5674	1545137060.8335
2.7415	14.597	1.5675	1545137060.8932
2.7415	14.6034	1.5697	1545137060.9558
2.7409	14.6094	1.5706	1545137061.0139
2.7408	14.6156	1.5703	1545137061.0742
2.7408	14.6221	1.5703	1545137061.1331
2.7403	14.6281	1.5721	1545137061.1936
2.7388	14.6361	1.5711	1545137061.2533
2.7389	14.6427	1.5681	1545137061.3135
2.7385	14.6487	1.567	1545137061.3739
2.7386	14.6558	1.5666	1545137061.4361
2.7386	14.6624	1.5677	1545137061.4927
2.7385	14.67	1.5665	1545137061.5534
2.7378	14.6769	1.5664	1545137061.613
2.7375	14.6833	1.565	1545137061.6759
2.7375	14.6893	1.5641	1545137061.7333
2.7376	14.6958	1.5639	1545137061.7944
2.7378	14.7011	1.5648	1545137061.8539
2.737	14.707	1.5662	1545137061.9162
2.7369	14.7133	1.5663	1545137061.9732
2.737	14.7198	1.5662	1545137062.033
2.737	14.7262	1.5626	1545137062.0934
2.737	14.7334	1.5603	1545137062.1567
2.7356	14.7401	1.5609	1545137062.2131
2.7357	14.7467	1.5612	1545137062.2734
2.7358	14.7532	1.562	1545137062.3333
2.7359	14.7587	1.5636	1545137062.3937
2.7356	14.7645	1.5641	1545137062.4531
2.7354	14.7711	1.5632	1545137062.5131
2.7353	14.7781	1.5624	1545137062.5733
2.7354	14.7838	1.5609	1545137062.6334
2.7349	14.7901	1.5607	1545137062.6927
2.7344	14.7966	1.5605	1545137062.7534
2.7345	14.8031	1.5591	1545137062.8137
2.7347	14.8092	1.5601	1545137062.8727
2.7347	14.8158	1.5604	1545137062.933
2.7348	14.8221	1.5608	1545137062.9936
2.7337	14.8272	1.5619	1545137063.0535
2.7328	14.8347	1.5603	1545137063.1169
2.7329	14.8403	1.5596	1545137063.1731
2.733	14.8473	1.5597	1545137063.2337
2.7331	14.8528	1.5606	1545137063.2936
2.732	14.8588	1.5619	1545137063.3528
2.7317	14.8642	1.5613	1545137063.413
2.7317	14.8714	1.5633	1545137063.4736
2.7317	14.8773	1.5639	1545137063.5332
2.7318	14.8843	1.5635	1545137063.5958
2.7318	14.8911	1.5633	1545137063.6538
2.7306	14.897	1.5635	1545137063.714
2.7304	14.9025	1.5623	1545137063.7734
2.7305	14.9095	1.5624	1545137063.8365
2.7306	14.9165	1.5627	1545137063.893
2.7305	14.923	1.5633	1545137063.9527
2.7293	14.9294	1.5641	1545137064.0131
2.729	14.9347	1.5619	1545137064.0726
2.7291	14.9412	1.5615	1545137064.1329
2.7292	14.9477	1.5617	1545137064.1934
2.7291	14.9548	1.5612	1545137064.2534
2.728	14.9612	1.5613	1545137064.3158
2.7278	14.9665	1.5597	1545137064.3731
2.7279	14.973	1.5598	1545137064.4334
2.7279	14.9795	1.5599	1545137064.4932
2.7279	14.9872	1.5595	1545137064.556
2.7267	14.993	1.5596	1545137064.6131
2.7266	14.9989	1.5584	1545137064.6732
2.7266	15.0054	1.5585	1545137064.7332
2.7267	15.0124	1.5595	1545137064.7956
2.7266	15.0196	1.5607	1545137064.8534
2.7257	15.0255	1.5597	1545137064.914
2.7255	15.0316	1.5553	1545137064.9737
2.7257	15.0382	1.554	1545137065.0335
2.7258	15.0447	1.5541	1545137065.0927
2.7256	15.0521	1.5525	1545137065.1543
2.7241	15.058	1.5531	1545137065.2131
2.724	15.0636	1.5521	1545137065.2767
2.7241	15.0696	1.552	1545137065.3333
2.7243	15.0767	1.5517	1545137065.3933
2.7246	15.082	1.5531	1545137065.4533
2.7236	15.0873	1.5548	1545137065.5133
2.7236	15.0929	1.5542	1545137065.5734
2.7237	15.0999	1.5534	1545137065.6337
2.7238	15.1059	1.5534	1545137065.6931
2.7237	15.1113	1.5543	1545137065.7528
2.7226	15.1186	1.5536	1545137065.8129
2.7226	15.1249	1.5541	1545137065.8734
2.7227	15.1314	1.5542	1545137065.934
2.7228	15.138	1.5545	1545137065.9941
2.7218	15.1437	1.555	1545137066.0537
2.7218	15.1496	1.5532	1545137066.1138
2.7216	15.1567	1.5517	1545137066.1737
2.7217	15.1628	1.5508	1545137066.2335
2.7218	15.1688	1.5499	1545137066.2931
2.7213	15.1743	1.5499	1545137066.3535
2.7203	15.1808	1.5492	1545137066.4129
2.7205	15.1879	1.5494	1545137066.4757
2.7206	15.1939	1.5495	1545137066.5329
2.7207	15.2002	1.5493	1545137066.5933
2.7196	15.2061	1.5505	1545137066.6535
2.7196	15.2117	1.55	1545137066.7163
2.7195	15.2186	1.5496	1545137066.7729
2.7196	15.2251	1.5493	1545137066.8335
2.7197	15.2312	1.5489	1545137066.8931
2.7198	15.2374	1.5491	1545137066.9535
2.7186	15.2431	1.55	1545137067.0131
2.7199	15.2451	1.5432	1545137067.0738
2.7233	15.2541	1.551	1545137067.1332
2.7234	15.2607	1.5524	1545137067.1957
2.7234	15.2659	1.5526	1545137067.2535
2.7215	15.2734	1.5513	1545137067.3137
2.7242	15.2776	1.547	1545137067.3737
2.7257	15.2863	1.5507	1545137067.4331
2.7252	15.2888	1.5523	1545137067.4938
2.7266	15.2934	1.548	1545137067.5534
2.7263	15.3003	1.5483	1545137067.6136
2.7267	15.311	1.5549	1545137067.6757
2.7268	15.3164	1.5542	1545137067.733
2.7295	15.3257	1.5504	1545137067.7938
2.73	15.331	1.5512	1545137067.8533
2.7267	15.3318	1.5535	1545137067.9159
2.7271	15.3353	1.5493	1545137067.9735
2.7295	15.3441	1.554	1545137068.0332
2.7298	15.3508	1.5563	1545137068.094
2.7284	15.3641	1.5533	1545137068.157
2.7249	15.3654	1.5565	1545137068.2136
2.7266	15.3679	1.55	1545137068.2735
2.7287	15.3766	1.5541	1545137068.3335
2.729	15.3833	1.5561	1545137068.3957
2.7291	15.389	1.5571	1545137068.4539
2.725	15.3966	1.5551	1545137068.5135
2.7264	15.4029	1.5539	1545137068.5734
2.7277	15.411	1.5545	1545137068.6356
2.728	15.4177	1.5541	1545137068.6939
2.7277	15.4208	1.5553	1545137068.7536
2.7239	15.4288	1.5507	1545137068.8139
2.723	15.4384	1.554	1545137068.8758
2.7231	15.4443	1.5533	1545137068.933
2.7264	15.4532	1.55	1545137068.9932
2.7287	15.4619	1.5555	1545137069.0534
2.7284	15.4698	1.5549	1545137069.1157
2.7306	15.4757	1.5525	1545137069.1737
2.7317	15.4831	1.5544	1545137069.2334
2.732	15.4899	1.5559	1545137069.2932
2.732	15.497	1.556	1545137069.3557
2.7336	15.5028	1.5546	1545137069.4131
2.7339	15.5096	1.5557	1545137069.4735
2.734	15.5162	1.5559	1545137069.5332
2.7346	15.5233	1.5553	1545137069.5956
2.7349	15.53	1.5564	1545137069.6533
2.7353	15.5349	1.5574	1545137069.7135
2.7359	15.5413	1.5565	1545137069.7733
2.7344	15.5447	1.5512	1545137069.8357
2.7355	15.5518	1.5554	1545137069.8934
2.7356	15.5583	1.5549	1545137069.9538
2.7357	15.5642	1.5549	1545137070.0135
2.7361	15.5737	1.5588	1545137070.0756
2.7372	15.5796	1.5547	1545137070.1334
